1,412011 23:00,69.24228046,73.19462202,75.70225602,77.58865139,79.12308851,80.4291355,81.57428321,82.5996264,83.53213501,84.39051072,85.18828136,85.93556568,86.64014158,87.30812446,87.94441547,88.55300743,89.13719981,89.69975333,90.24300362,90.76894631,91.27930177,91.77556513,92.25904541,92.73089656,93.19214227,93.64369603,94.08637758,94.52092633,94.94801265,95.36824713,95.78218856,96.19035055,96.59320723,96.99119817,97.38473259,97.77419301,98.15993848,98.54230735,98.92161982,99.2981801,99.67227843,100.0441928,100.4141907,100.7825305,101.1494627,101.5152315,101.8800758,102.2442302,102.6079263,102.9713939,103.3348615,103.6985577,104.0627121,104.4275564,104.7933252,105.1602574,105.5285971,105.898595,106.2705094,106.6446078,107.0211681,107.4004805,107.7828494,108.1685949,108.5580553,108.9515897,109.3495806,109.7524373,110.1605993,110.5745407,110.9947752,111.4218615,111.8564103,112.2990918,112.7506456,113.2118913,113.6837425,114.1672227,114.6634861,115.1738416,115.6997842,116.2430345,116.8055881,117.3897804,117.9983724,118.6346634,119.3026463,120.0072222,120.7545065,121.5522772,122.4106529,123.3431615,124.3685047,125.5136524,126.8196994,128.3541365,130.2405319,132.7481659,136.7005074
1,422011 0:00,60.9200893,64.87432472,67.38316032,69.27045961,70.80563199,72.1123048,73.25800124,74.28383575,75.2167912,76.07557821,76.87373113,77.62137353,78.32628704,78.99459001,79.63118592,80.2400695,80.8245418,81.38736488,81.93087549,82.4570702,82.96767021,83.46417136,83.94788332,84.41996057,84.8814273,85.33319743,85.7760911,86.21084808,86.63813904,87.05857489,87.47271468,87.88107224,88.28412196,88.68230361,89.07602661,89.46567365,89.85160395,90.23415604,90.61365027,90.99039099,91.36466858,91.73676119,92.10693639,92.47545265,92.84256069,93.20850476,93.57352383,93.93785272,94.30172318,94.66536494,95.02900669,95.39287715,95.75720605,96.12222512,96.48816919,96.85527722,97.22379348,97.59396869,97.9660613,98.34033888,98.71707961,99.09657383,99.47912593,99.86505623,100.2547033,100.6484263,101.0466079,101.4496576,101.8580152,102.272155,102.6925908,103.1198818,103.5546388,103.9975324,104.4493026,104.9107693,105.3828466,105.8665585,106.3630597,106.8736597,107.3998544,107.943365,108.5061881,109.0906604,109.699544,110.3361399,111.0044428,111.7093563,112.4569987,113.2551517,114.1139387,115.0468941,116.0727286,117.2184251,118.5250979,120.0602703,121.9475696,124.4564052,128.4106406
1,422011 1:00,54.49406947,58.45202464,60.9632203,62.85229497,64.38891149,65.69681349,66.84358769,67.8703872,68.80422028,69.66381516,70.46271889,71.21106461,71.91664123,72.58557287,73.22276762,73.83222398,74.4172461,74.98059863,75.52462051,76.05131021,76.56239055,77.05935876,77.54352574,78.01604708,78.4779479,78.93014302,79.37345332,79.80861927,80.23631219,80.65714355,81.07167291,81.48041462,81.88384348,82.28239971,82.67649307,83.06650665,83.4528,83.83571196,84.21556318,84.5926583,84.96728797,85.33973061,85.71025404,86.07911696,86.44657034,86.81285865,87.17822109,87.54289271,87.90710547,88.2710893,88.63507313,88.99928588,89.3639575,89.72931995,90.09560826,90.46306163,90.83192456,91.20244798,91.57489062,91.94952029,92.32661542,92.70646663,93.08937859,93.47567194,93.86568552,94.25977889,94.65833511,95.06176398,95.47050569,95.88503505,96.30586641,96.73355932,97.16872528,97.61203557,98.06423069,98.52613152,98.99865285,99.48281984,99.97978805,100.4908684,101.0175581,101.56158,102.1249325,102.7099546,103.319411,103.9566057,104.6255374,105.331114,106.0794597,106.8783634,107.7379583,108.6717914,109.6985909,110.8453651,112.1532671,113.6898836,115.5789583,118.090154,122.0481091
1,422011 2:00,52.46846915,56.42851663,58.9410398,60.8311131,62.36854193,63.67713533,64.82451576,65.85185807,66.78618481,67.6462341,68.44556016,69.19430148,69.90025109,70.56953636,71.20706795,71.81684649,72.40217787,72.96582821,73.51013768,74.03710581,74.54845632,75.04568724,75.53011018,76.0028813,76.4650263,76.91746047,77.36100512,77.79640112,78.22432013,78.64537395,79.06012244,79.46908023,79.87272236,80.27148928,80.66579097,81.05601073,81.44250829,81.82562267,82.20567469,82.58296916,82.95779687,83.33043639,83.70115569,84.07021361,84.43786124,84.80434318,85.16989877,85.53476316,85.89916846,86.2633447,86.62752095,86.99192624,87.35679063,87.72234622,88.08882817,88.45647579,88.82553371,89.19625301,89.56889253,89.94372024,90.32101471,90.70106673,91.08418112,91.47067867,91.86089843,92.25520013,92.65396704,93.05760917,93.46656696,93.88131545,94.30236928,94.73028828,95.16568429,95.60922893,96.0616631,96.5238081,96.99657923,97.48100216,97.97823308,98.48958359,99.01655172,99.5608612,100.1245115,100.7098429,101.3196215,101.957153,102.6264383,103.3323879,104.0811292,104.8804553,105.7405046,106.6748313,107.7021736,108.8495541,110.1581475,111.6955763,113.5856496,116.0981728,120.0582203
1,422011 3:00,50.49433612,54.45588285,56.96935724,58.86014612,60.39815701,61.70724584,62.85506065,63.88279191,64.81747238,65.67784728,66.47747596,67.22650074,67.93271763,68.60225628,69.24002924,69.85003863,70.43559162,70.99945535,71.5439709,72.07113853,72.58268263,73.08010181,73.56470814,74.03765826,74.49997822,74.95258368,75.39629625,75.83185709,76.2599381,76.68115133,77.09605685,77.50516946,77.90896441,78.3078823,78.70233328,79.09270077,79.47934465,79.86260407,80.24279998,80.62023729,80.99520691,81.36798752,81.73884717,82.10804481,82.47583162,82.84245231,83.2081463,83.57314883,83.93769208,84.3020062,84.66632032,85.03086358,85.39586611,85.76156009,86.12818078,86.4959676,86.86516524,87.23602489,87.60880549,87.98377511,88.36121242,88.74140833,89.12466776,89.51131164,89.90167913,90.29613011,90.69504799,91.09884294,91.50795555,91.92286107,92.3440743,92.77215532,93.20771616,93.65142873,94.10403418,94.56635415,95.03930426,95.52391059,96.02132977,96.53287387,97.06004151,97.60455705,98.16842078,98.75397377,99.36398317,100.0017561,100.6712948,101.3775117,102.1265364,102.9261651,103.78654,104.7212205,105.7489518,106.8967666,108.2058554,109.7438663,111.6346552,114.1481296,118.1096763
1,422011 4:00,49.27558559,53.23750191,55.7512108,57.64217607,59.18033045,60.48954141,61.6374633,62.66529045,63.60005811,64.46051328,65.26021657,66.00931123,66.715594,67.38519511,68.02302757,68.63309388,69.21870149,69.78261783,70.32718417,70.85440099,71.36599282,71.8634584,72.34810994,72.82110418,73.28346728,73.73611496,74.17986892,74.6154704,75.04359135,75.46484388,75.87978811,76.28893889,76.69277151,77.09172661,77.48621439,77.8766183,78.26329825,78.64659343,79.02682481,79.40429733,79.77930193,80.15211732,80.52301157,80.89224365,81.26006478,81.62671967,81.99244777,82.35748436,82.72206162,83.08640973,83.45075784,83.8153351,84.18037168,84.54609979,84.91275468,85.28057581,85.64980789,86.02070214,86.39351752,86.76852213,87.14599465,87.52622602,87.90952121,88.29620116,88.68660507,89.08109285,89.48004795,89.88388057,90.29303135,90.70797558,91.1292281,91.55734906,91.99295053,92.4367045,92.88935218,93.35171528,93.82470952,94.30936106,94.80682664,95.31841846,95.84563528,96.39020163,96.95411796,97.53972558,98.14979189,98.78762434,99.45722546,100.1635082,100.9126029,101.7123062,102.5727613,103.507529,104.5353562,105.683278,106.992489,108.5306434,110.4216087,112.9353175,116.8972339
1,422011 5:00,49.80595899,53.76666857,56.27961182,58.17000114,59.70768702,61.01649921,62.16407147,63.19158556,64.12606851,64.98626159,65.7857213,66.5345878,67.24065545,67.91005261,68.5476908,69.15757129,69.74300054,70.30674511,70.8511456,71.37820183,71.88963784,72.3869519,72.87145582,73.34430599,73.80652827,74.25903808,74.70265688,75.13812568,75.56611623,75.98724045,76.40205829,76.81108445,77.21479408,77.61362766,78.00799529,78.39828029,78.78484246,79.1680209,79.54813646,79.92549401,80.30038439,80.67308622,81.0438675,81.41298713,81.78069622,82.14723944,82.51285615,82.87778155,83.24224776,83.6064849,83.97072203,84.33518825,84.70011365,85.06573036,85.43227358,85.79998267,86.16910229,86.53988357,86.9125854,87.28747579,87.66483334,88.0449489,88.42812734,88.81468951,89.20497451,89.59934214,89.99817572,90.40188534,90.8109115,91.22572935,91.64685357,92.07484412,92.51031292,92.95393172,93.40644153,93.8686638,94.34151398,94.8260179,95.32333196,95.83476797,96.3618242,96.90622468,97.46996926,98.05539851,98.665279,99.30291718,99.97231435,100.678382,101.4272485,102.2267082,103.0869013,104.0213842,105.0488983,106.1964706,107.5052828,109.0429687,110.933358,113.4463012,117.4070108
1,422011 6:00,53.0647984,57.02177094,59.53234315,61.42094884,62.95718386,64.26476116,65.41125065,66.43779524,67.37139648,68.23077795,69.02948335,69.77764327,70.48304472,71.15181029,71.78884685,72.3981519,72.98302878,73.54624145,74.09012827,74.61668721,75.12764066,75.62448549,76.10853227,76.5809363,77.04272245,77.4948053,77.93800554,78.37306346,78.8006502,79.22137707,79.63580352,80.04444375,80.44777246,80.84622974,81.24022527,81.63014202,82.01633946,82.39915636,82.77891327,83.15591478,83.53045144,83.90280161,84.27323305,84.6420044,85.00936655,85.37556392,85.74083566,86.10541674,86.46953908,86.83343254,87.19732601,87.56144834,87.92602943,88.29130116,88.65749854,89.02486069,89.39363203,89.76406347,90.13641365,90.51095031,90.88795181,91.26770873,91.65052562,92.03672307,92.42663982,92.82063535,93.21909262,93.62242133,94.03106156,94.44548801,94.86621489,95.29380162,95.72885954,96.17205978,96.62414264,97.08592879,97.55833281,98.04237959,98.53922442,99.05017787,99.57673682,100.1206236,100.6838363,101.2687132,101.8780182,102.5150548,103.1838204,103.8892218,104.6373817,105.4360871,106.2954686,107.2290698,108.2556144,109.4021039,110.7096812,112.2459162,114.1345219,116.6450941,120.6020667
1,422011 7:00,62.21894326,66.17241055,68.6807588,70.56769148,72.10256565,73.40898463,74.55445852,75.58009376,76.51286798,77.37148817,78.16948604,78.91698321,79.62175979,80.28993294,80.92640518,81.53517049,82.11952926,82.68224301,83.22564804,83.75174053,84.26224136,84.75864606,85.24226406,85.71424961,86.17562669,86.62730907,87.0701167,87.50478923,87.93199719,88.35235137,88.7664107,89.17468895,89.57766037,89.97576468,90.36941119,90.75898254,91.14483787,91.52731565,91.90673616,92.2834037,92.65760858,93.02962891,93.39973221,93.76817688,94.13521361,94.50108659,94.86603476,95.23029288,95.59409266,95.95766377,96.32123489,96.68503467,97.04929279,97.41424095,97.78011394,98.14715066,98.51559534,98.88569863,99.25771896,99.63192384,100.0085914,100.3880119,100.7704897,101.156345,101.5459164,101.9395629,102.3376672,102.7406386,103.1489168,103.5629762,103.9833304,104.4105383,104.8452108,105.2880185,105.7397009,106.2010779,106.6730635,107.1566815,107.6530862,108.163587,108.6896795,109.2330845,109.7957983,110.3801571,110.9889224,111.6253946,112.2935678,112.9983443,113.7458415,114.5438394,115.4024596,116.3352338,117.360869,118.5063429,119.8127619,121.3476361,123.2345687,125.742917,129.6963843
1,422011 8:00,66.66220992,70.61285228,73.11940819,75.00499257,76.53877,77.84425549,78.98891088,80.01381325,80.94592096,81.80392763,82.60135529,83.34831834,84.05259132,84.72028703,85.35630449,85.9646348,86.54857602,87.11088768,87.65390442,88.179621,88.68975705,89.18580705,89.66907947,90.14072777,90.60177517,91.05313481,91.49562603,91.92998797,92.35689067,92.77694448,93.19070795,93.59869446,94.00137794,94.39919778,94.79256301,95.181856,95.56743562,95.9496401,96.3287895,96.70518789,97.07912539,97.45087989,97.82071873,98.18890014,98.5556746,98.92128614,99.28597354,99.64997138,100.0135112,100.3768225,100.7401339,101.1036737,101.4676715,101.8323589,102.1979705,102.5647449,102.9329263,103.3027652,103.6745197,104.0484572,104.4248556,104.804005,105.1862094,105.5717891,105.961082,106.3544473,106.7522671,107.1549506,107.5629371,107.9767006,108.3967544,108.8236571,109.258019,109.7005103,110.1518699,110.6129173,111.0845656,111.567838,112.063888,112.5740241,113.0997406,113.6427574,114.205069,114.7890103,115.3973406,116.033358,116.7010537,117.4053267,118.1522898,118.9497174,119.8077241,120.7398318,121.7647342,122.9093896,124.2148751,125.7486525,127.6342369,130.1407928,134.0914351
1,422011 9:00,68.7565393,72.7086577,75.21615011,77.10243898,78.63678946,79.9427627,81.08784576,82.11313106,83.04558702,83.90391426,84.70163985,85.44888199,86.1534181,86.82136327,87.45761835,88.06617595,88.65033534,89.21285709,89.75607671,90.28198971,90.79231636,91.28855169,91.77200468,92.24382919,92.70504885,93.15657712,93.59923367,94.03375789,94.46082009,94.88103085,95.29494891,95.70308784,96.10592178,96.50389025,96.89740245,97.28684088,97.67256456,98.05491185,98.4342029,98.81074192,99.18481913,99.55671253,99.92668955,100.2950085,100.66192,101.0276682,101.3924918,101.7566256,102.1203013,102.4837484,102.8471954,103.2108711,103.5750049,103.9398286,104.3055767,104.6724882,105.0408072,105.4107842,105.7826776,106.1567548,106.5332938,106.9125849,107.2949322,107.6806558,108.0700943,108.4636065,108.8615749,109.2644089,109.6725478,110.0864659,110.5066766,110.9337388,111.368263,111.8109196,112.2624479,112.7236675,113.195492,113.678945,114.1751804,114.685507,115.21142,115.7546396,116.3171614,116.9013208,117.5098784,118.1461334,118.8140786,119.5186147,120.2658569,121.0635825,121.9219097,122.8543657,123.879651,125.024734,126.3307073,127.8650577,129.7513466,132.258839,136.2109574
1,422011 10:00,72.06277231,76.01702303,78.52586834,80.41317493,81.94835325,83.25503112,84.400732,85.42657048,86.35952954,87.21831988,88.01647588,88.76412118,89.46903741,90.13734297,90.77394134,91.38282728,91.96730184,92.5301271,93.07363981,93.59983656,94.11043854,94.60694162,95.09065545,95.56273453,96.02420304,96.47597492,96.9188703,97.35362897,97.78092158,98.20135906,98.61550044,99.02385959,99.42691087,99.82509406,100.2188186,100.6084671,100.9943989,101.3769525,101.7564482,102.1331904,102.5074694,102.8795635,103.2497401,103.6182578,103.9853672,104.3513127,104.7163332,105.0806635,105.4445354,105.8081785,106.1718217,106.5356936,106.9000239,107.2650444,107.6309898,107.9980993,108.366617,108.7367936,109.1088877,109.4831667,109.8599089,110.2394046,110.6219582,111.00789,111.3975385,111.791263,112.1894462,112.5924975,113.0008566,113.414998,113.8354355,114.2627281,114.6974868,115.1403822,115.592154,116.0536226,116.5257016,117.0094155,117.5059185,118.0165205,118.5427173,119.08623,119.6490552,120.2335298,120.8424157,121.4790141,122.1473197,122.8522359,123.5998812,124.3980372,125.2568275,126.1897866,127.2156251,128.361326,129.6680038,131.2031822,133.0904887,135.5993341,139.5535848
1,422011 11:00,72.34963445,76.30419578,78.81323815,80.70069299,82.2359919,83.54277241,84.68856327,85.71448233,86.64751467,87.50637247,88.30459117,89.05229519,89.7572668,90.42562485,91.06227322,91.67120699,92.25572747,92.81859693,93.36215233,93.88839041,94.39903251,94.89557458,95.3793264,95.85144256,96.31294732,96.76475469,97.20768486,97.64247768,98.06980386,98.49027436,98.90444827,99.3128395,99.71592244,100.1141369,100.5078923,100.8975715,101.2835336,101.6661172,102.0456427,102.4224145,102.7967229,103.1688462,103.5390519,103.9075986,104.2747369,104.6407111,105.0057603,105.3701192,105.7340196,106.0976913,106.4613631,106.8252635,107.1896224,107.5546716,107.9206458,108.2877841,108.6563308,109.0265365,109.3986597,109.7729682,110.14974,110.5292655,110.9118491,111.2978112,111.6874903,112.0812458,112.4794603,112.8825432,113.2909344,113.7051083,114.1255788,114.552905,114.9876978,115.430628,115.8824354,116.3439401,116.8160563,117.2998081,117.7963502,118.3069923,118.8332304,119.3767858,119.9396552,120.5241757,121.1331095,121.7697578,122.4381159,123.1430875,123.8907915,124.6890102,125.547868,126.4809004,127.5068194,128.6526103,129.9593908,131.4946897,133.3821445,135.8911869,139.8457482
1,422011 12:00,72.92431282,76.87698318,79.3848258,81.27137811,82.80594288,84.11209852,85.2573415,86.28277,87.21535618,88.0738033,88.87164031,89.6189868,90.32362131,90.99165977,91.62800371,92.23664631,92.82088728,93.3834876,93.92678309,94.45276953,94.96316745,95.45947209,95.9429926,96.41488301,96.87616709,97.32775842,97.77047679,98.2050617,98.63218354,99.05245299,99.46642885,99.87462479,100.277515,100.675539,101.0691062,101.458599,101.8443766,102.2267773,102.6061213,102.9827129,103.3568423,103.7287877,104.0988164,104.4671868,104.8341495,105.1999487,105.5648233,105.929008,106.2927345,106.6562323,107.0197301,107.3834566,107.7476413,108.1125159,108.4783151,108.8452778,109.2136482,109.5836769,109.9556223,110.3297517,110.7063433,111.0856874,111.4680881,111.8538656,112.2433584,112.6369256,113.0349496,113.4378398,113.8460358,114.2600116,114.6802811,115.1074029,115.5419878,115.9847062,116.4362975,116.8975816,117.369472,117.8529925,118.3492972,118.8596951,119.3856815,119.928977,120.4915773,121.0758183,121.6844609,122.3208049,122.9888433,123.6934778,124.4408243,125.2386613,126.0971084,127.0296946,128.0551231,129.2003661,130.5065217,132.0410865,133.9276388,136.4354814,140.3881518
1,422011 13:00,72.81302727,76.76490384,79.27224283,81.15841628,82.69267287,83.99856621,85.1435792,86.16880177,87.10120067,87.95947539,88.75715218,89.50434859,90.20884159,90.87674589,91.51296204,92.12148241,92.70560605,93.26809339,93.81127977,94.33716059,94.84745601,95.34366098,95.82708438,96.29888003,96.76007147,97.21157211,97.65420157,98.08869921,98.51573527,98.93592032,99.34981305,99.75792702,100.1607363,100.5586804,100.9521685,101.3415832,101.7272832,102.1096071,102.488875,102.8653909,103.2394453,103.6113159,103.9812703,104.3495667,104.7164558,105.0821815,105.4469829,105.8110944,106.1747478,106.5381726,106.9015975,107.2652509,107.6293624,107.9941638,108.3598895,108.7267786,109.095075,109.4650294,109.8369,110.2109543,110.5874703,110.9667382,111.3490621,111.7347621,112.1241767,112.5176649,112.915609,113.3184183,113.7265322,114.140425,114.56061,114.9876461,115.4221437,115.8647732,116.3162738,116.7774653,117.2492609,117.7326843,118.2288893,118.7391847,119.2650655,119.8082519,120.3707392,120.9548629,121.5633832,122.1995994,122.8675037,123.5719967,124.3191931,125.1168699,125.9751446,126.9075435,127.9327661,129.0777791,130.3836724,131.917929,133.8041025,136.3114414,140.263318
1,422011 14:00,73.33996043,77.29099094,79.79779313,81.68356277,83.21749089,84.52310464,85.6678725,86.69287557,87.62507486,88.48316583,89.28067184,90.02770828,90.73205046,91.39981177,92.03589171,92.64428179,93.22828038,93.79064729,94.33371738,94.85948561,95.36967178,95.86577052,96.34909043,96.82078506,97.28187777,97.73328175,98.17581645,98.61022106,99.0371657,99.45726079,99.87106491,100.2790915,100.6818146,101.0796735,101.4730774,101.8624086,102.2480261,102.6302681,103.0094548,103.3858902,103.7598644,104.1316554,104.5015306,104.8697482,105.2365587,105.6022061,105.9669294,106.330963,106.6945385,107.0578855,107.4212326,107.7848081,108.1488417,108.5135649,108.8792124,109.2460229,109.6142405,109.9841156,110.3559067,110.7298809,111.1063163,111.4855029,111.867745,112.2533625,112.6426937,113.0360976,113.4339565,113.8366796,114.2447062,114.6585103,115.0786054,115.50555,115.9399546,116.3824893,116.8338933,117.294986,117.7666806,118.2500005,118.7460993,119.2562855,119.7820537,120.3251238,120.8874907,121.4714893,122.0798794,122.7159593,123.3837206,124.0880628,124.8350992,125.6326052,126.4906962,127.4228955,128.4478986,129.5926664,130.8982802,132.4322083,134.3179779,136.8247801,140.7758106
