"t19_1" "t19_2" "t19_3" "t19_4" "t19_5" "t19_6" "t19_7" "t19_8" "t19_9" "t19_10" "t19_11" "TMS" "MEAN" "SD"
"7420" 45 48 66 54 48 28 35 57 41 47 NA 2012-11-05 03:00:00 47.1111111111111 11.472188592902
"7421" 45 48 66 54 48 28 34 57 39 47 NA 2012-11-05 04:00:00 46.7777777777778 11.7556133163882
"7422" 43 48 66 52 46 27 32 57 37 48 NA 2012-11-05 05:00:00 45.8888888888889 12.2621821512776
"7423" 45 48 66 52 46 27 31 54 39 46 NA 2012-11-05 06:00:00 45.4444444444444 11.9175407604832
"7424" 52 48 66 52 46 27 30 54 37 43 NA 2012-11-05 07:00:00 44.7777777777778 12.2349681014886
"7425" 54 46 66 52 50 32 30 55 45 44 NA 2012-11-05 08:00:00 46.6666666666667 11.1018016555873
"7426" 57 46 68 54 57 37 29 63 54 50 NA 2012-11-05 09:00:00 50.8888888888889 12.2111060560095
"7427" 57 45 70 55 63 43 42 64 55 55 NA 2012-11-05 10:00:00 54.6666666666667 9.88685996664259
"7428" 61 45 70 57 66 46 49 66 57 60 NA 2012-11-05 11:00:00 57.3333333333333 9.13783344124853
"7429" 63 45 73 61 72 48 55 68 57 63 NA 2012-11-05 12:00:00 60.2222222222222 9.93450776055082
"7430" 64 45 75 61 73 50 59 68 61 66 NA 2012-11-05 13:00:00 62 9.9121138007995
"7431" 64 46 79 63 75 54 62 72 61 67 NA 2012-11-05 14:00:00 64.3333333333333 10.3440804327886
"7432" 64 46 79 63 75 54 63 72 61 69 NA 2012-11-05 15:00:00 64.6666666666667 10.4043260233424
"7433" 64 46 79 63 75 54 64 72 61 68 NA 2012-11-05 16:00:00 64.6666666666667 10.3440804327886
"7434" 63 46 77 59 72 50 64 70 57 69 NA 2012-11-05 17:00:00 62.6666666666667 10.4403065089106
"7435" 57 46 75 55 64 46 59 64 54 68 NA 2012-11-05 18:00:00 59 9.78519289539046
"7436" 55 46 73 55 64 43 53 57 54 66 NA 2012-11-05 19:00:00 56.7777777777778 9.5626588585207
"7437" 52 45 73 54 64 39 49 55 52 58 NA 2012-11-05 20:00:00 54.3333333333333 10.0747208398049
"7438" 54 45 72 52 64 37 47 54 50 52 NA 2012-11-05 21:00:00 52.5555555555556 10.2969790607623
"7439" 52 45 70 48 63 37 45 52 48 56 NA 2012-11-05 22:00:00 51.5555555555556 10.088497300281
"7440" 50 45 70 45 59 36 43 52 46 50 NA 2012-11-05 23:00:00 49.5555555555556 9.96382345175675
"7441" 48 45 70 43 55 36 41 50 39 53 NA 2012-11-06 00:00:00 48 10.4283268073071
"7442" 48 45 70 43 54 32 39 48 37 55 NA 2012-11-06 01:00:00 47 11.4673449411797
"7443" 46 45 70 39 52 32 36 48 37 56 NA 2012-11-06 02:00:00 46.1111111111111 11.9524520961647
"7444" 46 46 68 41 54 32 35 48 36 48 NA 2012-11-06 03:00:00 45.3333333333333 11.146748404804
"7445" 46 46 68 39 52 32 33 46 36 46 NA 2012-11-06 04:00:00 44.2222222222222 11.2113533725614
"7446" 46 46 70 39 50 30 32 46 36 47 NA 2012-11-06 05:00:00 44 12.031209415516
"7447" 45 45 70 37 52 30 31 45 34 51 NA 2012-11-06 06:00:00 43.8888888888889 12.7714960404453
"7448" 45 45 70 37 52 30 30 45 37 53 NA 2012-11-06 07:00:00 44.3333333333333 12.8062484748657
"7449" 46 45 70 43 54 36 30 50 39 53 NA 2012-11-06 08:00:00 46.6666666666667 11.8110118110177
"7450" 52 46 70 54 55 39 29 57 46 57 NA 2012-11-06 09:00:00 50.3333333333333 11.8953772533703
"7451" 55 48 70 55 57 50 42 64 52 62 NA 2012-11-06 10:00:00 55.5555555555556 8.71939090635222
"7452" 57 50 72 58 63 54 52 70 54 66 NA 2012-11-06 11:00:00 59.8888888888889 8.13087394510031
"7453" 61 52 72 61 68 55 58 73 55 70 NA 2012-11-06 12:00:00 62.6666666666667 8.15475321515004
"7454" 64 54 73 64 72 57 52 75 57 74 NA 2012-11-06 13:00:00 64.2222222222222 9.40449065311059
"7455" 66 55 66 66 75 59 51 75 57 78 NA 2012-11-06 14:00:00 64.6666666666667 9.78519289539046
"7456" 68 54 68 68 77 59 51 77 57 80 NA 2012-11-06 15:00:00 65.6666666666667 10.8627804912002
"7457" 66 52 70 66 77 57 50 75 57 82 NA 2012-11-06 16:00:00 65.1111111111111 11.6237305161085
"7458" 66 48 70 64 74 57 47 69 57 81 NA 2012-11-06 17:00:00 63 11.6404467268228
"7459" 61 48 68 62 72 50 46 63 52 79 NA 2012-11-06 18:00:00 60 11.651180197731
"7460" 57 47 66 59 70 48 42 61 48 76 NA 2012-11-06 19:00:00 57.4444444444444 11.8121876795866
"7461" 55 47 64 52 66 52 41 57 45 71 NA 2012-11-06 20:00:00 55 10.2469507659596
"7462" 54 46 64 50 63 52 41 54 48 69 NA 2012-11-06 21:00:00 54.1111111111111 9.31993085334388
"7463" 54 46 64 48 64 54 39 54 43 67 NA 2012-11-06 22:00:00 53.2222222222222 10.0595449422151
"7464" 54 45 64 46 63 52 39 52 39 66 NA 2012-11-06 23:00:00 51.7777777777778 10.5092551802896
"7465" 54 45 64 45 57 52 41 50 37 63 NA 2012-11-07 00:00:00 50.4444444444444 9.4619119514915
"7466" 52 45 64 43 61 50 41 48 37 60 NA 2012-11-07 01:00:00 49.8888888888889 9.64940988408675
"7467" 54 45 64 43 54 50 39 48 37 61 NA 2012-11-07 02:00:00 49 9.30053761886914
"7468" 52 45 64 45 52 48 39 48 36 54 NA 2012-11-07 03:00:00 47.8888888888889 8.29825952300307
"7469" 46 45 64 41 50 52 39 46 36 55 NA 2012-11-07 04:00:00 47.5555555555556 8.7337150043826
"7470" 45 43 63 43 57 52 37 48 36 53 NA 2012-11-07 05:00:00 48 9.09670269933013
"7471" 45 43 61 43 52 48 34 45 36 48 NA 2012-11-07 06:00:00 45.5555555555556 8.14111649454654
"7472" 45 43 61 41 48 48 34 45 34 48 NA 2012-11-07 07:00:00 44.6666666666667 8.24621125123532
"7473" 46 45 63 46 55 48 39 50 39 51 NA 2012-11-07 08:00:00 48.4444444444444 7.58470683532184
"7474" 55 46 64 59 63 48 45 54 46 61 NA 2012-11-07 09:00:00 54 7.90569415042095
"7475" 61 46 66 63 64 48 46 64 52 66 NA 2012-11-07 10:00:00 57.2222222222222 8.96908269804914
"7476" 68 48 66 66 66 50 48 68 57 69 NA 2012-11-07 11:00:00 59.7777777777778 9.01079599394218
"7477" 72 48 70 70 70 50 50 70 59 70 NA 2012-11-07 12:00:00 61.8888888888889 10.0802336833583
"7478" 73 54 68 72 72 52 52 72 63 72 NA 2012-11-07 13:00:00 64.1111111111111 9.08906546962399
"7479" 75 54 68 73 72 52 51 73 64 74 NA 2012-11-07 14:00:00 64.5555555555556 9.6967921385259
"7480" 75 55 68 73 73 52 50 73 64 75 NA 2012-11-07 15:00:00 64.7777777777778 9.97218353443439
"7481" 75 55 66 72 73 54 48 73 64 76 NA 2012-11-07 16:00:00 64.5555555555556 10.0512575222097
"7482" 73 54 64 70 70 54 46 72 63 75 NA 2012-11-07 17:00:00 63.1111111111111 9.84180426096308
"7483" 66 50 63 63 63 54 43 70 59 74 NA 2012-11-07 18:00:00 59.8888888888889 9.6752835158
"7484" 57 45 61 57 57 54 39 64 57 71 NA 2012-11-07 19:00:00 56.1111111111111 9.55830063929311
"7485" 54 45 57 54 55 54 37 63 55 63 NA 2012-11-07 20:00:00 53.6666666666667 8.23103881657716
"7486" 52 39 57 52 54 54 37 61 54 61 NA 2012-11-07 21:00:00 52.1111111111111 8.6087810467633
"7487" 48 39 55 54 52 55 34 61 48 57 NA 2012-11-07 22:00:00 50.5555555555556 8.7907779961604
"7488" 46 37 55 52 52 55 34 61 45 56 NA 2012-11-07 23:00:00 49.6666666666667 9.1104335791443
"7489" 48 37 52 57 48 55 32 61 45 54 NA 2012-11-08 00:00:00 49 9.53939201416946
"7490" 45 37 50 55 48 55 30 59 43 53 NA 2012-11-08 01:00:00 47.7777777777778 9.47071509678358
"7491" 46 36 50 59 48 55 28 57 43 55 NA 2012-11-08 02:00:00 47.8888888888889 10.4456264106616
"7492" 45 36 52 57 46 54 28 55 41 55 NA 2012-11-08 03:00:00 47.1111111111111 10.1297142660152
"7493" 41 34 52 57 46 54 28 57 41 56 NA 2012-11-08 04:00:00 47.2222222222222 10.7328674847146
"7494" 41 34 50 54 45 54 28 57 39 55 NA 2012-11-08 05:00:00 46.2222222222222 10.3896315836725
"7495" 43 32 46 52 45 48 28 55 39 55 NA 2012-11-08 06:00:00 44.4444444444444 9.68389269755597
"7496" 43 34 48 54 46 48 28 54 43 54 NA 2012-11-08 07:00:00 45.4444444444444 9.18029290261361
"7497" 41 34 48 57 48 54 34 55 45 55 NA 2012-11-08 08:00:00 47.7777777777778 8.77179824462718
"7498" 54 39 52 57 59 57 36 57 55 60 NA 2012-11-08 09:00:00 52.4444444444444 8.80498596124819
"7499" 63 46 54 61 57 61 39 61 63 65 NA 2012-11-08 10:00:00 56.3333333333333 8.64580823289529
"7500" 68 52 57 63 64 61 43 61 70 74 NA 2012-11-08 11:00:00 60.5555555555556 9.23459678479671
"7501" 72 55 61 63 72 61 45 63 72 77 NA 2012-11-08 12:00:00 63.2222222222222 9.70538224102711
"7502" 72 57 63 63 75 62 46 63 75 78 NA 2012-11-08 13:00:00 64.6666666666667 10.087120500916
"7503" 72 61 63 63 75 62 46 63 75 80 NA 2012-11-08 14:00:00 65.3333333333333 10.1365674663566
"7504" 73 63 63 63 77 62 46 61 75 82 NA 2012-11-08 15:00:00 65.7777777777778 10.756135200175
"7505" 73 63 63 63 75 62 48 59 75 81 NA 2012-11-08 16:00:00 65.4444444444444 10.0013887924517
"7506" 73 61 57 59 73 63 46 55 73 82 NA 2012-11-08 17:00:00 63.2222222222222 11.0088348359145
"7507" 64 57 54 55 66 63 43 54 63 80 NA 2012-11-08 18:00:00 59.4444444444444 10.2848324136943
"7508" 59 54 50 54 64 61 39 52 61 71 NA 2012-11-08 19:00:00 56.2222222222222 9.27062265678225
"7509" 63 54 50 52 63 61 43 52 61 68 NA 2012-11-08 20:00:00 56 7.77817459305202
"7510" 52 54 50 52 61 61 41 48 57 65 NA 2012-11-08 21:00:00 54.3333333333333 7.51664818918645
"7511" 50 50 50 50 57 61 41 46 54 62 NA 2012-11-08 22:00:00 52.3333333333333 6.87386354243376
"7512" 48 46 48 46 57 61 39 45 50 60 NA 2012-11-08 23:00:00 50.2222222222222 7.5129517797231
"7513" 54 45 46 45 55 61 39 43 50 59 NA 2012-11-09 00:00:00 49.2222222222222 7.56270086969228
"7514" 52 45 43 45 55 59 39 45 48 57 NA 2012-11-09 01:00:00 48.4444444444444 6.91214711777591
"7515" 59 41 43 43 54 57 37 41 46 55 NA 2012-11-09 02:00:00 46.3333333333333 7.19374728496908
"7516" 61 39 41 41 54 57 37 39 45 54 NA 2012-11-09 03:00:00 45.2222222222222 7.69379259172253
"7517" 63 37 39 43 54 57 37 39 46 54 NA 2012-11-09 04:00:00 45.1111111111111 7.99131472982457
"7518" 61 37 37 43 52 57 37 37 45 55 NA 2012-11-09 05:00:00 44.4444444444444 8.29323686974982
"7519" 55 37 37 43 52 57 37 37 43 55 NA 2012-11-09 06:00:00 44.2222222222222 8.3032791380541
"7520" 54 37 37 39 52 55 37 36 45 55 NA 2012-11-09 07:00:00 43.6666666666667 8.23103881657716
"7521" 54 39 37 45 55 57 39 41 46 55 NA 2012-11-09 08:00:00 46 7.81024967590665
"7522" 55 46 39 48 61 61 41 45 54 64 NA 2012-11-09 09:00:00 51 9.30053761886914
"7523" 57 52 43 48 68 63 45 52 61 70 NA 2012-11-09 10:00:00 55.7777777777778 9.99722183631255
"7524" 61 57 46 52 73 66 46 55 66 75 NA 2012-11-09 11:00:00 59.5555555555556 10.9214366169372
"7525" 63 61 46 54 79 70 52 55 66 78 NA 2012-11-09 12:00:00 62.3333333333333 11.6940155635265
"7526" 64 64 48 55 79 72 55 54 66 79 NA 2012-11-09 13:00:00 63.5555555555556 11.3700386005404
"7527" 66 66 48 57 81 72 55 55 68 81 NA 2012-11-09 14:00:00 64.7777777777778 11.8509258897541
"7528" 68 68 50 59 81 73 57 55 68 82 NA 2012-11-09 15:00:00 65.8888888888889 11.4285218252892
"7529" 66 66 48 57 81 73 57 55 66 84 NA 2012-11-09 16:00:00 65.2222222222222 12.2451804578146
"7530" 66 64 46 55 79 70 54 52 64 82 NA 2012-11-09 17:00:00 62.8888888888889 12.363701351582
"7531" 61 63 45 52 75 63 52 48 61 81 NA 2012-11-09 18:00:00 60 12.1552457811432
"7532" 52 61 43 50 73 61 52 46 57 77 NA 2012-11-09 19:00:00 57.7777777777778 11.5842325790034
"7533" 48 61 41 48 72 55 50 45 57 69 NA 2012-11-09 20:00:00 55.3333333333333 10.571187255933
"7534" 46 63 41 45 70 54 48 45 55 68 NA 2012-11-09 21:00:00 54.3333333333333 10.6066017177982
"7535" 45 61 41 41 68 55 50 43 55 64 NA 2012-11-09 22:00:00 53.1111111111111 10.0926265714685
"7536" 37 61 39 39 66 54 46 43 55 70 NA 2012-11-09 23:00:00 52.5555555555556 11.5445995070326
"7537" 41 61 37 37 66 52 46 43 55 67 NA 2012-11-10 00:00:00 51.5555555555556 11.5986110279541
"7538" 39 61 37 37 66 57 46 39 54 65 NA 2012-11-10 01:00:00 51.3333333333333 11.8638105177047
"7539" 37 59 36 37 63 52 45 37 54 64 NA 2012-11-10 02:00:00 49.6666666666667 11.3137084989848
"7540" 37 59 34 36 63 54 43 39 54 59 NA 2012-11-10 03:00:00 49 11.0453610171873
"7541" 37 59 32 34 63 54 43 43 54 60 NA 2012-11-10 04:00:00 49.1111111111111 11.472188592902
"7542" 36 57 32 34 61 50 45 41 54 59 NA 2012-11-10 05:00:00 48.1111111111111 10.7289846262874
"7543" 37 57 32 34 57 48 45 39 55 60 NA 2012-11-10 06:00:00 47.4444444444444 10.5725010181025
"7544" 37 57 34 34 55 50 37 39 55 57 NA 2012-11-10 07:00:00 46.4444444444444 10.2238827153767
"7545" 41 57 36 37 54 54 46 43 55 54 NA 2012-11-10 08:00:00 48.4444444444444 8.14111649454654
"7546" 46 57 41 45 54 64 48 45 57 62 NA 2012-11-10 09:00:00 52.5555555555556 8.14111649454654
"7547" 55 61 45 46 55 70 50 48 59 68 NA 2012-11-10 10:00:00 55.7777777777778 9.32440048713291
"7548" 64 63 46 50 55 75 52 50 57 74 NA 2012-11-10 11:00:00 58 10.5356537528527
"7549" 68 63 50 54 57 77 54 52 57 78 NA 2012-11-10 12:00:00 60.2222222222222 10.4615698843168
"7550" 72 63 52 54 57 79 54 55 59 80 NA 2012-11-10 13:00:00 61.4444444444444 10.7367489389376
"7551" 73 64 54 55 57 79 58 56 57 82 NA 2012-11-10 14:00:00 62.4444444444444 10.6432033607264
"7552" 73 66 55 55 57 79 52 57 59 83 NA 2012-11-10 15:00:00 62.5555555555556 11.1815820784797
"7553" 73 66 55 55 55 79 52 56 59 83 NA 2012-11-10 16:00:00 62.2222222222222 11.388346870571
"7554" 72 66 54 54 54 73 49 55 59 83 NA 2012-11-10 17:00:00 60.7777777777778 11.0880315856533
"7555" 68 66 48 50 52 66 47 50 59 81 NA 2012-11-10 18:00:00 57.6666666666667 11.4127122105133
"7556" 66 64 45 48 48 63 44 48 57 78 NA 2012-11-10 19:00:00 55 11.4345966260293
"7557" 63 66 43 48 48 64 44 48 57 70 NA 2012-11-10 20:00:00 54.2222222222222 10.2320303187806
"7558" 63 66 45 46 45 66 42 45 57 65 NA 2012-11-10 21:00:00 53 10.3682206766639
"7559" 64 66 45 45 39 64 40 43 57 64 NA 2012-11-10 22:00:00 51.4444444444444 11.170397386744
"7560" 61 66 45 45 37 63 38 43 55 64 NA 2012-11-10 23:00:00 50.6666666666667 11.478240283249
"7561" 54 68 43 45 37 63 37 43 55 61 NA 2012-11-11 00:00:00 50.2222222222222 11.7236702633793
"7562" 52 70 41 45 36 61 34 39 55 58 NA 2012-11-11 01:00:00 48.7777777777778 12.6271312832505
"7563" 60 70 39 43 36 55 32 41 55 57 NA 2012-11-11 02:00:00 47.5555555555556 12.3299544921211
"7564" 57 70 39 39 36 54 30 34 54 58 NA 2012-11-11 03:00:00 46 13.4443296597488
"7565" 55 70 37 39 39 52 29 37 54 57 NA 2012-11-11 04:00:00 46 12.9711217710728
"7566" 55 70 39 37 37 52 28 41 54 55 NA 2012-11-11 05:00:00 45.8888888888889 12.8300861692785
"7567" 55 68 39 37 37 52 27 41 54 54 NA 2012-11-11 06:00:00 45.4444444444444 12.4610504283458
"7568" 54 68 43 37 39 48 26 34 54 55 NA 2012-11-11 07:00:00 44.8888888888889 12.7714960404453
"7569" 55 64 45 45 43 54 26 39 54 56 NA 2012-11-11 08:00:00 47.3333333333333 11.1579568022107
"7570" 57 63 46 45 46 61 25 41 54 63 NA 2012-11-11 09:00:00 49.3333333333333 12.4197423483742
"7571" 61 63 48 50 52 63 36 45 54 69 NA 2012-11-11 10:00:00 53.3333333333333 10.2713192920871
"7572" 63 64 52 52 55 66 42 48 52 75 NA 2012-11-11 11:00:00 56.2222222222222 10.2075679985217
"7573" 63 66 59 55 59 72 46 48 52 77 NA 2012-11-11 12:00:00 59.3333333333333 10.5830052442584
"7574" 64 66 61 57 61 73 49 50 52 81 NA 2012-11-11 13:00:00 61.1111111111111 10.7870807501896
"7575" 64 68 64 57 63 75 52 52 52 83 NA 2012-11-11 14:00:00 62.8888888888889 11.0050493461461
"7576" 64 66 64 57 63 75 54 52 50 84 NA 2012-11-11 15:00:00 62.7777777777778 11.1890323283314
"7577" 64 66 64 54 61 75 54 52 50 83 NA 2012-11-11 16:00:00 62.1111111111111 11.1964776207123
"7578" 63 64 64 52 59 73 54 52 48 83 NA 2012-11-11 17:00:00 61 11.3468057179102
"7579" 55 63 63 52 55 72 50 50 50 81 NA 2012-11-11 18:00:00 59.5555555555556 11.1255461788524
"7580" 54 61 61 52 48 72 45 46 50 78 NA 2012-11-11 19:00:00 57 11.8215904175369
"7581" 54 61 55 52 45 61 42 45 48 75 NA 2012-11-11 20:00:00 53.7777777777778 10.5211427347244
"7582" 52 57 54 52 43 57 40 45 48 70 NA 2012-11-11 21:00:00 51.7777777777778 9.13479307069648
"7583" 48 59 52 52 41 55 38 45 48 68 NA 2012-11-11 22:00:00 50.8888888888889 9.25262725452134
"7584" 43 59 57 52 41 54 37 45 46 67 NA 2012-11-11 23:00:00 50.8888888888889 9.50584615439947
"7585" 43 57 55 52 41 52 35 45 46 65 NA 2012-11-12 00:00:00 49.7777777777778 9.0384979086375
"7586" 39 57 54 52 37 52 33 45 46 64 NA 2012-11-12 01:00:00 48.8888888888889 9.72682430760992
"7587" 37 57 55 52 37 50 31 45 46 64 NA 2012-11-12 02:00:00 48.5555555555556 10.1625674796174
"7588" 46 57 52 52 36 48 30 43 46 63 NA 2012-11-12 03:00:00 47.4444444444444 10.1994008538628
"7589" 45 55 52 52 36 48 29 43 46 62 NA 2012-11-12 04:00:00 47 10.0124921972504
"7590" 37 55 52 52 36 46 28 43 45 62 NA 2012-11-12 05:00:00 46.5555555555556 10.2483060930955
"7591" 39 55 50 52 36 46 36 43 45 63 NA 2012-11-12 06:00:00 47.3333333333333 8.77496438739212
"7592" 34 55 52 52 36 46 47 45 45 62 NA 2012-11-12 07:00:00 48.8888888888889 7.38993309246512
"7593" 37 54 54 54 39 46 48 45 46 61 NA 2012-11-12 08:00:00 49.6666666666667 6.61437827766148
"7594" 46 54 57 54 45 48 50 45 46 64 NA 2012-11-12 09:00:00 51.4444444444444 6.40529295019188
"7595" 50 54 63 54 54 52 51 46 46 64 NA 2012-11-12 10:00:00 53.7777777777778 6.33990886720341
"7596" 52 54 68 55 59 52 55 48 48 65 NA 2012-11-12 11:00:00 56 6.92820323027551
"7597" 55 54 70 55 61 54 48 48 48 66 NA 2012-11-12 12:00:00 56 8.07774721070176
"7598" 57 55 75 57 63 54 52 52 52 66 NA 2012-11-12 13:00:00 58.4444444444444 7.98609903380729
"7599" 57 55 77 57 64 54 55 54 54 67 NA 2012-11-12 14:00:00 59.6666666666667 8.06225774829855
"7600" 61 55 75 57 64 52 56 55 54 70 NA 2012-11-12 15:00:00 59.7777777777778 8.02772971919486
"7601" 61 55 75 57 64 50 57 54 52 72 NA 2012-11-12 16:00:00 59.5555555555556 8.84747295999133
"7602" 59 54 73 56 61 46 57 52 52 71 NA 2012-11-12 17:00:00 58 8.94427190999916
"7603" 54 54 73 56 57 45 54 50 52 70 NA 2012-11-12 18:00:00 56.7777777777778 9.09364857713583
"7604" 48 52 72 55 55 45 52 52 52 67 NA 2012-11-12 19:00:00 55.7777777777778 8.39311887467611
"7605" 45 52 72 54 50 45 50 50 52 62 NA 2012-11-12 20:00:00 54.1111111111111 8.10006858681524
"7606" 41 52 72 54 50 45 48 50 52 60 NA 2012-11-12 21:00:00 53.6666666666667 8.03118920210451
"7607" 39 52 70 54 48 45 47 50 52 59 NA 2012-11-12 22:00:00 53 7.59934207678533
"7608" 39 52 64 54 43 45 46 48 50 58 NA 2012-11-12 23:00:00 51.1111111111111 6.73506578372558
"7609" 37 52 64 54 43 45 46 48 50 59 NA 2012-11-13 00:00:00 51.2222222222222 6.86982128184165
"7610" 37 52 66 54 39 45 44 48 52 61 NA 2012-11-13 01:00:00 51.2222222222222 8.46725719725369
"7611" 34 52 64 54 45 45 43 48 52 58 NA 2012-11-13 02:00:00 51.2222222222222 6.83333333333333
"7612" 36 50 63 54 39 45 42 48 52 57 NA 2012-11-13 03:00:00 50 7.51664818918645
"7613" 34 48 61 54 39 45 41 48 52 58 NA 2012-11-13 04:00:00 49.5555555555556 7.40120110372484
"7614" 32 48 57 52 39 45 41 46 52 58 NA 2012-11-13 05:00:00 48.6666666666667 6.6332495807108
"7615" 32 48 54 52 37 45 40 45 54 58 NA 2012-11-13 06:00:00 48.1111111111111 6.99007232517026
"7616" 32 46 52 54 37 45 40 45 52 58 NA 2012-11-13 07:00:00 47.6666666666667 6.83739716558867
"7617" 34 46 50 52 39 48 39 45 54 58 NA 2012-11-13 08:00:00 47.8888888888889 6.43126046052491
"7618" 39 46 48 54 48 52 39 46 55 59 NA 2012-11-13 09:00:00 49.6666666666667 5.9791303715507
"7619" 48 46 48 55 55 57 49 48 57 61 NA 2012-11-13 10:00:00 52.8888888888889 5.23078494215841
"7620" 50 48 48 55 57 61 55 50 57 62 NA 2012-11-13 11:00:00 54.7777777777778 5.19080383413248
"7621" 54 50 48 57 63 61 59 52 58 63 NA 2012-11-13 12:00:00 56.7777777777778 5.56277308942621
"7622" 55 52 50 61 66 61 63 52 59 65 NA 2012-11-13 13:00:00 58.7777777777778 5.99536858286832
"7623" 55 52 50 63 68 61 65 55 59 65 NA 2012-11-13 14:00:00 59.7777777777778 6.26054665699765
"7624" 57 54 48 61 68 61 67 55 60 69 NA 2012-11-13 15:00:00 60.3333333333333 7.07106781186548
"7625" 57 54 48 61 68 61 67 55 61 67 NA 2012-11-13 16:00:00 60.2222222222222 6.79664950136789
"7626" 55 52 45 57 66 61 67 55 61 68 NA 2012-11-13 17:00:00 59.1111111111111 7.63944442424389
"7627" 48 48 43 54 63 61 64 55 62 65 NA 2012-11-13 18:00:00 57.2222222222222 7.74237976622462
"7628" 45 48 43 54 63 57 61 55 63 61 NA 2012-11-13 19:00:00 56.1111111111111 6.95421534834169
"7629" 43 46 41 52 61 54 59 54 63 60 NA 2012-11-13 20:00:00 54.4444444444444 7.29916281348606
"7630" 41 46 39 50 63 53 56 54 63 58 NA 2012-11-13 21:00:00 53.5555555555556 7.79601037568433
"7631" 39 46 39 48 61 52 56 54 61 57 NA 2012-11-13 22:00:00 52.6666666666667 7.28010988928052
"7632" 37 39 39 46 59 52 55 54 59 55 NA 2012-11-13 23:00:00 50.8888888888889 7.76924134720444
"7633" 36 37 39 45 57 52 55 54 57 54 NA 2012-11-14 00:00:00 50 7.69740215917033
"7634" 34 43 37 43 57 48 53 54 55 53 NA 2012-11-14 01:00:00 49.2222222222222 6.83333333333333
"7635" 34 41 37 43 57 48 52 54 57 53 NA 2012-11-14 02:00:00 49.1111111111111 7.27056470372908
"7636" 32 37 37 41 59 48 49 54 55 52 NA 2012-11-14 03:00:00 48 8.0156097709407
"7637" 32 36 37 38 57 48 50 54 57 51 NA 2012-11-14 04:00:00 47.5555555555556 8.47217668475922
"7638" 32 35 37 35 57 48 50 54 55 48 NA 2012-11-14 05:00:00 46.5555555555556 8.7337150043826
"7639" 32 34 37 32 57 45 49 54 52 46 NA 2012-11-14 06:00:00 45.1111111111111 8.97836906743709
"7640" 34 34 37 32 55 43 47 54 55 45 NA 2012-11-14 07:00:00 44.6666666666667 8.95823643358446
"7641" 34 36 37 36 57 46 52 54 55 45 NA 2012-11-14 08:00:00 46.4444444444444 8.53098926137982
"7642" 45 46 39 43 64 54 54 54 61 50 NA 2012-11-14 09:00:00 51.6666666666667 8.10863737011343
"7643" 52 50 41 48 70 61 57 54 63 52 NA 2012-11-14 10:00:00 55.1111111111111 8.72416821886827
"7644" 55 55 45 50 70 63 63 55 64 56 NA 2012-11-14 11:00:00 57.8888888888889 7.78531380941778
"7645" 61 59 46 54 72 63 57 55 70 58 NA 2012-11-14 12:00:00 59.3333333333333 8.06225774829855
"7646" 64 59 48 54 73 64 59 55 73 61 NA 2012-11-14 13:00:00 60.6666666666667 8.35164654424503
"7647" 66 61 48 54 75 64 60 57 73 64 NA 2012-11-14 14:00:00 61.7777777777778 8.56997342145496
"7648" 66 59 47 55 75 64 61 57 75 68 NA 2012-11-14 15:00:00 62.3333333333333 9.26012958872607
"7649" 64 57 47 54 73 63 61 57 75 67 NA 2012-11-14 16:00:00 61.5555555555556 9.04310664416702
"7650" 63 55 46 52 72 61 66 57 72 66 NA 2012-11-14 17:00:00 60.7777777777778 9.01079599394218
"7651" 54 54 45 48 72 57 66 57 64 63 NA 2012-11-14 18:00:00 58.4444444444444 8.70504323813373
"7652" 48 52 43 46 70 54 66 57 59 59 NA 2012-11-14 19:00:00 56.2222222222222 8.68587614719692
"7653" 46 46 39 43 70 48 64 57 57 56 NA 2012-11-14 20:00:00 53.3333333333333 10.1242283656583
"7654" 45 50 37 39 70 46 64 57 57 56 NA 2012-11-14 21:00:00 52.8888888888889 10.9595214818491
"7655" 45 46 37 37 70 46 64 57 57 49 NA 2012-11-14 22:00:00 51.4444444444444 11.435811198939
"7656" 43 43 37 36 66 46 63 57 52 48 NA 2012-11-14 23:00:00 49.7777777777778 10.6744763077373
"7657" 41 45 39 34 64 45 64 57 52 48 NA 2012-11-15 00:00:00 49.7777777777778 10.4615698843168
"7658" 39 43 45 34 64 45 64 57 54 48 NA 2012-11-15 01:00:00 50.4444444444444 10.088497300281
"7659" 37 41 43 34 64 45 63 57 48 52 NA 2012-11-15 02:00:00 49.6666666666667 10.1980390271856
"7660" 37 39 41 32 64 45 63 57 48 45 NA 2012-11-15 03:00:00 48.2222222222222 10.9861023317847
"7661" 37 37 43 30 63 45 61 57 46 46 NA 2012-11-15 04:00:00 47.5555555555556 10.9557189530299
